================ Training Loss (Tue Apr 13 14:46:10 2021) ================
(epoch: 66, iters: 6720, time: 0.007, data: 0.001) D_A: 0.020 G_A: 1.451 cycle_A: 0.170 idt_A: 0.000 D_B: 0.022 G_B: 0.741 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.648 sem_BA: 1.211 CLS: 0.136 
(epoch: 66, iters: 8320, time: 0.007, data: 0.000) D_A: 0.342 G_A: 2.905 cycle_A: 0.167 idt_A: 0.000 D_B: 0.032 G_B: 1.055 cycle_B: 0.101 idt_B: 0.000 sem_AB: 0.606 sem_BA: 1.085 CLS: 0.103 
(epoch: 67, iters: 1088, time: 0.007, data: 0.001) D_A: 0.089 G_A: 1.649 cycle_A: 0.176 idt_A: 0.000 D_B: 0.013 G_B: 0.773 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.511 sem_BA: 0.372 CLS: 0.349 
(epoch: 67, iters: 2688, time: 0.007, data: 0.001) D_A: 0.055 G_A: 0.949 cycle_A: 0.178 idt_A: 0.000 D_B: 0.170 G_B: 1.674 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.456 sem_BA: 0.591 CLS: 0.090 
(epoch: 67, iters: 4288, time: 0.008, data: 0.001) D_A: 0.095 G_A: 0.684 cycle_A: 0.145 idt_A: 0.000 D_B: 0.018 G_B: 0.957 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.442 sem_BA: 0.652 CLS: 0.108 
(epoch: 67, iters: 5888, time: 0.007, data: 0.001) D_A: 0.022 G_A: 1.558 cycle_A: 0.130 idt_A: 0.000 D_B: 0.022 G_B: 1.002 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.538 sem_BA: 0.782 CLS: 0.177 
(epoch: 67, iters: 7488, time: 0.007, data: 0.001) D_A: 0.005 G_A: 1.981 cycle_A: 0.181 idt_A: 0.000 D_B: 0.006 G_B: 1.084 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.287 sem_BA: 0.743 CLS: 0.118 
(epoch: 68, iters: 256, time: 0.007, data: 0.001) D_A: 0.023 G_A: 2.002 cycle_A: 0.169 idt_A: 0.000 D_B: 0.005 G_B: 0.942 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.851 sem_BA: 0.544 CLS: 0.309 
(epoch: 68, iters: 1856, time: 0.007, data: 0.001) D_A: 0.026 G_A: 2.183 cycle_A: 0.156 idt_A: 0.000 D_B: 0.003 G_B: 0.943 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.460 sem_BA: 0.623 CLS: 0.146 
(epoch: 68, iters: 3456, time: 0.007, data: 0.001) D_A: 0.017 G_A: 1.710 cycle_A: 0.168 idt_A: 0.000 D_B: 0.005 G_B: 1.016 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.604 sem_BA: 1.508 CLS: 0.047 
(epoch: 68, iters: 5056, time: 0.008, data: 0.001) D_A: 0.007 G_A: 1.748 cycle_A: 0.149 idt_A: 0.000 D_B: 0.006 G_B: 0.967 cycle_B: 0.134 idt_B: 0.000 sem_AB: 0.362 sem_BA: 0.795 CLS: 0.087 
(epoch: 68, iters: 6656, time: 0.007, data: 0.000) D_A: 0.007 G_A: 1.701 cycle_A: 0.202 idt_A: 0.000 D_B: 0.011 G_B: 1.092 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.618 sem_BA: 0.725 CLS: 0.316 
(epoch: 68, iters: 8256, time: 0.007, data: 0.001) D_A: 0.016 G_A: 1.414 cycle_A: 0.154 idt_A: 0.000 D_B: 0.004 G_B: 1.067 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.405 sem_BA: 1.037 CLS: 0.050 
(epoch: 69, iters: 1024, time: 0.008, data: 0.000) D_A: 0.013 G_A: 1.565 cycle_A: 0.151 idt_A: 0.000 D_B: 0.008 G_B: 0.963 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.431 sem_BA: 1.515 CLS: 0.188 
(epoch: 69, iters: 2624, time: 0.007, data: 0.001) D_A: 0.029 G_A: 2.451 cycle_A: 0.170 idt_A: 0.000 D_B: 0.003 G_B: 0.911 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.573 sem_BA: 1.401 CLS: 0.267 
(epoch: 69, iters: 4224, time: 0.007, data: 0.001) D_A: 0.013 G_A: 1.853 cycle_A: 0.202 idt_A: 0.000 D_B: 0.003 G_B: 0.983 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.250 sem_BA: 0.832 CLS: 0.065 
(epoch: 69, iters: 5824, time: 0.008, data: 0.000) D_A: 0.005 G_A: 2.047 cycle_A: 0.194 idt_A: 0.000 D_B: 0.001 G_B: 0.991 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.367 sem_BA: 0.970 CLS: 0.117 
(epoch: 69, iters: 7424, time: 0.007, data: 0.001) D_A: 0.013 G_A: 1.560 cycle_A: 0.184 idt_A: 0.000 D_B: 0.005 G_B: 0.909 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.582 sem_BA: 0.613 CLS: 0.092 
(epoch: 70, iters: 192, time: 0.007, data: 0.001) D_A: 0.002 G_A: 1.972 cycle_A: 0.231 idt_A: 0.000 D_B: 0.002 G_B: 1.031 cycle_B: 0.164 idt_B: 0.000 sem_AB: 0.818 sem_BA: 1.578 CLS: 0.099 
(epoch: 70, iters: 1792, time: 0.007, data: 0.000) D_A: 0.005 G_A: 2.054 cycle_A: 0.163 idt_A: 0.000 D_B: 0.006 G_B: 1.031 cycle_B: 0.207 idt_B: 0.000 sem_AB: 0.585 sem_BA: 1.181 CLS: 0.196 
(epoch: 70, iters: 3392, time: 0.007, data: 0.001) D_A: 0.004 G_A: 1.940 cycle_A: 0.196 idt_A: 0.000 D_B: 0.008 G_B: 0.941 cycle_B: 0.174 idt_B: 0.000 sem_AB: 0.697 sem_BA: 0.737 CLS: 0.154 
(epoch: 70, iters: 4992, time: 0.007, data: 0.001) D_A: 0.001 G_A: 1.988 cycle_A: 0.227 idt_A: 0.000 D_B: 0.009 G_B: 1.003 cycle_B: 0.190 idt_B: 0.000 sem_AB: 0.541 sem_BA: 0.893 CLS: 0.310 
(epoch: 70, iters: 6592, time: 0.008, data: 0.000) D_A: 0.042 G_A: 2.215 cycle_A: 0.192 idt_A: 0.000 D_B: 0.022 G_B: 1.015 cycle_B: 0.185 idt_B: 0.000 sem_AB: 1.072 sem_BA: 1.059 CLS: 0.271 
(epoch: 70, iters: 8192, time: 0.007, data: 0.001) D_A: 0.001 G_A: 1.930 cycle_A: 0.173 idt_A: 0.000 D_B: 0.001 G_B: 0.991 cycle_B: 0.189 idt_B: 0.000 sem_AB: 0.707 sem_BA: 0.930 CLS: 0.044 
(epoch: 71, iters: 960, time: 0.007, data: 0.001) D_A: 0.001 G_A: 1.956 cycle_A: 0.179 idt_A: 0.000 D_B: 0.001 G_B: 0.941 cycle_B: 0.190 idt_B: 0.000 sem_AB: 0.788 sem_BA: 0.935 CLS: 0.135 
(epoch: 71, iters: 2560, time: 0.007, data: 0.001) D_A: 0.018 G_A: 2.023 cycle_A: 0.210 idt_A: 0.000 D_B: 0.015 G_B: 0.947 cycle_B: 0.201 idt_B: 0.000 sem_AB: 0.670 sem_BA: 1.223 CLS: 0.096 
(epoch: 71, iters: 4160, time: 0.007, data: 0.001) D_A: 0.061 G_A: 2.245 cycle_A: 0.210 idt_A: 0.000 D_B: 0.002 G_B: 1.052 cycle_B: 0.191 idt_B: 0.000 sem_AB: 1.090 sem_BA: 1.154 CLS: 0.156 
(epoch: 71, iters: 5760, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.960 cycle_A: 0.185 idt_A: 0.000 D_B: 0.003 G_B: 0.979 cycle_B: 0.238 idt_B: 0.000 sem_AB: 0.824 sem_BA: 1.962 CLS: 0.039 
(epoch: 71, iters: 7360, time: 0.007, data: 0.001) D_A: 0.001 G_A: 1.982 cycle_A: 0.201 idt_A: 0.000 D_B: 0.002 G_B: 1.030 cycle_B: 0.227 idt_B: 0.000 sem_AB: 0.634 sem_BA: 1.247 CLS: 0.152 
(epoch: 72, iters: 128, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.985 cycle_A: 0.210 idt_A: 0.000 D_B: 0.011 G_B: 0.980 cycle_B: 0.228 idt_B: 0.000 sem_AB: 1.643 sem_BA: 1.256 CLS: 0.299 
(epoch: 72, iters: 1728, time: 0.007, data: 0.003) D_A: 0.001 G_A: 1.982 cycle_A: 0.212 idt_A: 0.000 D_B: 0.003 G_B: 1.023 cycle_B: 0.266 idt_B: 0.000 sem_AB: 0.801 sem_BA: 0.751 CLS: 0.127 
(epoch: 72, iters: 3328, time: 0.007, data: 0.001) D_A: 0.001 G_A: 1.924 cycle_A: 0.180 idt_A: 0.000 D_B: 0.012 G_B: 0.977 cycle_B: 0.268 idt_B: 0.000 sem_AB: 0.471 sem_BA: 0.849 CLS: 0.087 
(epoch: 72, iters: 4928, time: 0.007, data: 0.001) D_A: 0.003 G_A: 1.938 cycle_A: 0.195 idt_A: 0.000 D_B: 0.007 G_B: 1.016 cycle_B: 0.277 idt_B: 0.000 sem_AB: 0.923 sem_BA: 0.561 CLS: 0.107 
(epoch: 72, iters: 6528, time: 0.008, data: 0.000) D_A: 0.013 G_A: 2.047 cycle_A: 0.225 idt_A: 0.000 D_B: 0.009 G_B: 0.978 cycle_B: 0.233 idt_B: 0.000 sem_AB: 1.055 sem_BA: 0.653 CLS: 0.049 
(epoch: 72, iters: 8128, time: 0.007, data: 0.001) D_A: 0.002 G_A: 2.025 cycle_A: 0.198 idt_A: 0.000 D_B: 0.002 G_B: 1.015 cycle_B: 0.267 idt_B: 0.000 sem_AB: 0.917 sem_BA: 0.937 CLS: 0.188 
(epoch: 73, iters: 896, time: 0.007, data: 0.001) D_A: 0.004 G_A: 2.010 cycle_A: 0.184 idt_A: 0.000 D_B: 0.001 G_B: 0.987 cycle_B: 0.212 idt_B: 0.000 sem_AB: 0.732 sem_BA: 0.894 CLS: 0.266 
(epoch: 73, iters: 2496, time: 0.007, data: 0.001) D_A: 0.020 G_A: 2.031 cycle_A: 0.199 idt_A: 0.000 D_B: 0.018 G_B: 0.973 cycle_B: 0.241 idt_B: 0.000 sem_AB: 1.023 sem_BA: 1.007 CLS: 0.134 
(epoch: 73, iters: 4096, time: 0.007, data: 0.001) D_A: 0.002 G_A: 1.939 cycle_A: 0.184 idt_A: 0.000 D_B: 0.001 G_B: 0.958 cycle_B: 0.239 idt_B: 0.000 sem_AB: 0.842 sem_BA: 0.959 CLS: 0.044 
(epoch: 73, iters: 5696, time: 0.007, data: 0.001) D_A: 0.004 G_A: 1.744 cycle_A: 0.226 idt_A: 0.000 D_B: 0.013 G_B: 0.991 cycle_B: 0.236 idt_B: 0.000 sem_AB: 1.017 sem_BA: 0.987 CLS: 0.267 
(epoch: 73, iters: 7296, time: 0.008, data: 0.001) D_A: 0.005 G_A: 1.969 cycle_A: 0.186 idt_A: 0.000 D_B: 0.001 G_B: 1.019 cycle_B: 0.230 idt_B: 0.000 sem_AB: 0.430 sem_BA: 0.858 CLS: 0.034 
(epoch: 74, iters: 64, time: 0.006, data: 0.001) D_A: 0.004 G_A: 2.058 cycle_A: 0.205 idt_A: 0.000 D_B: 0.001 G_B: 1.010 cycle_B: 0.249 idt_B: 0.000 sem_AB: 0.890 sem_BA: 1.558 CLS: 0.137 
(epoch: 74, iters: 1664, time: 0.007, data: 0.001) D_A: 0.009 G_A: 1.991 cycle_A: 0.181 idt_A: 0.000 D_B: 0.024 G_B: 1.004 cycle_B: 0.201 idt_B: 0.000 sem_AB: 0.723 sem_BA: 0.761 CLS: 0.180 
(epoch: 74, iters: 3264, time: 0.007, data: 0.000) D_A: 0.004 G_A: 1.942 cycle_A: 0.200 idt_A: 0.000 D_B: 0.001 G_B: 0.998 cycle_B: 0.212 idt_B: 0.000 sem_AB: 0.699 sem_BA: 0.664 CLS: 0.167 
(epoch: 74, iters: 4864, time: 0.007, data: 0.001) D_A: 0.002 G_A: 1.925 cycle_A: 0.201 idt_A: 0.000 D_B: 0.005 G_B: 1.039 cycle_B: 0.200 idt_B: 0.000 sem_AB: 0.924 sem_BA: 1.181 CLS: 0.115 
(epoch: 74, iters: 6464, time: 0.008, data: 0.000) D_A: 0.005 G_A: 2.060 cycle_A: 0.176 idt_A: 0.000 D_B: 0.008 G_B: 0.965 cycle_B: 0.222 idt_B: 0.000 sem_AB: 0.307 sem_BA: 0.662 CLS: 0.172 
(epoch: 74, iters: 8064, time: 0.007, data: 0.001) D_A: 0.004 G_A: 2.188 cycle_A: 0.189 idt_A: 0.000 D_B: 0.004 G_B: 0.987 cycle_B: 0.198 idt_B: 0.000 sem_AB: 0.539 sem_BA: 1.681 CLS: 0.174 
(epoch: 75, iters: 832, time: 0.007, data: 0.001) D_A: 0.003 G_A: 1.827 cycle_A: 0.203 idt_A: 0.000 D_B: 0.001 G_B: 0.958 cycle_B: 0.179 idt_B: 0.000 sem_AB: 0.871 sem_BA: 0.851 CLS: 0.121 
(epoch: 75, iters: 2432, time: 0.008, data: 0.001) D_A: 0.013 G_A: 2.044 cycle_A: 0.182 idt_A: 0.000 D_B: 0.012 G_B: 1.054 cycle_B: 0.187 idt_B: 0.000 sem_AB: 1.284 sem_BA: 1.075 CLS: 0.130 
(epoch: 75, iters: 4032, time: 0.007, data: 0.001) D_A: 0.002 G_A: 2.020 cycle_A: 0.184 idt_A: 0.000 D_B: 0.012 G_B: 0.962 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.523 sem_BA: 0.659 CLS: 0.151 
(epoch: 75, iters: 5632, time: 0.007, data: 0.001) D_A: 0.006 G_A: 1.891 cycle_A: 0.174 idt_A: 0.000 D_B: 0.002 G_B: 0.955 cycle_B: 0.161 idt_B: 0.000 sem_AB: 0.779 sem_BA: 0.867 CLS: 0.089 
(epoch: 75, iters: 7232, time: 0.008, data: 0.001) D_A: 0.011 G_A: 1.828 cycle_A: 0.176 idt_A: 0.000 D_B: 0.001 G_B: 1.010 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.592 sem_BA: 0.562 CLS: 0.050 
(epoch: 75, iters: 8832, time: 0.005, data: 0.001) D_A: 0.001 G_A: 1.996 cycle_A: 0.142 idt_A: 0.000 D_B: 0.004 G_B: 1.038 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.968 sem_BA: 1.374 CLS: 0.185 
(epoch: 76, iters: 1600, time: 0.007, data: 8.274) D_A: 0.006 G_A: 1.967 cycle_A: 0.171 idt_A: 0.000 D_B: 0.008 G_B: 0.961 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.803 sem_BA: 1.175 CLS: 0.213 
(epoch: 76, iters: 3200, time: 0.007, data: 0.001) D_A: 0.003 G_A: 2.195 cycle_A: 0.178 idt_A: 0.000 D_B: 0.008 G_B: 0.990 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.434 sem_BA: 0.506 CLS: 0.143 
(epoch: 76, iters: 4800, time: 0.007, data: 0.001) D_A: 0.011 G_A: 2.189 cycle_A: 0.164 idt_A: 0.000 D_B: 0.001 G_B: 1.039 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.498 sem_BA: 0.999 CLS: 0.080 
(epoch: 76, iters: 6400, time: 0.008, data: 0.000) D_A: 0.021 G_A: 1.877 cycle_A: 0.177 idt_A: 0.000 D_B: 0.004 G_B: 1.036 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.666 sem_BA: 0.994 CLS: 0.167 
(epoch: 76, iters: 8000, time: 0.007, data: 0.001) D_A: 0.005 G_A: 2.122 cycle_A: 0.149 idt_A: 0.000 D_B: 0.013 G_B: 1.003 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.434 sem_BA: 0.825 CLS: 0.077 
(epoch: 77, iters: 768, time: 0.007, data: 0.001) D_A: 0.011 G_A: 2.290 cycle_A: 0.187 idt_A: 0.000 D_B: 0.003 G_B: 0.945 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.748 sem_BA: 0.706 CLS: 0.059 
(epoch: 77, iters: 2368, time: 0.007, data: 0.001) D_A: 0.006 G_A: 1.721 cycle_A: 0.163 idt_A: 0.000 D_B: 0.001 G_B: 0.989 cycle_B: 0.101 idt_B: 0.000 sem_AB: 0.281 sem_BA: 0.543 CLS: 0.135 
(epoch: 77, iters: 3968, time: 0.007, data: 0.001) D_A: 0.010 G_A: 2.074 cycle_A: 0.212 idt_A: 0.000 D_B: 0.021 G_B: 1.062 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.312 sem_BA: 1.268 CLS: 0.080 
(epoch: 77, iters: 5568, time: 0.007, data: 0.001) D_A: 0.011 G_A: 2.143 cycle_A: 0.171 idt_A: 0.000 D_B: 0.001 G_B: 1.022 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.736 sem_BA: 0.695 CLS: 0.319 
(epoch: 77, iters: 7168, time: 0.008, data: 0.002) D_A: 0.004 G_A: 1.956 cycle_A: 0.210 idt_A: 0.000 D_B: 0.004 G_B: 1.014 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.405 sem_BA: 0.644 CLS: 0.111 
(epoch: 77, iters: 8768, time: 0.007, data: 0.001) D_A: 0.003 G_A: 1.804 cycle_A: 0.180 idt_A: 0.000 D_B: 0.012 G_B: 1.037 cycle_B: 0.126 idt_B: 0.000 sem_AB: 1.060 sem_BA: 1.121 CLS: 0.195 
(epoch: 78, iters: 1536, time: 0.007, data: 0.001) D_A: 0.009 G_A: 1.965 cycle_A: 0.147 idt_A: 0.000 D_B: 0.001 G_B: 0.980 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.284 sem_BA: 0.808 CLS: 0.036 
(epoch: 78, iters: 3136, time: 0.007, data: 0.001) D_A: 0.001 G_A: 1.974 cycle_A: 0.156 idt_A: 0.000 D_B: 0.012 G_B: 1.047 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.920 sem_BA: 0.770 CLS: 0.234 
(epoch: 78, iters: 4736, time: 0.007, data: 0.000) D_A: 0.003 G_A: 1.880 cycle_A: 0.131 idt_A: 0.000 D_B: 0.013 G_B: 0.975 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.227 sem_BA: 1.002 CLS: 0.053 
(epoch: 78, iters: 6336, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.995 cycle_A: 0.168 idt_A: 0.000 D_B: 0.002 G_B: 1.020 cycle_B: 0.108 idt_B: 0.000 sem_AB: 1.002 sem_BA: 0.816 CLS: 0.432 
(epoch: 78, iters: 7936, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.995 cycle_A: 0.184 idt_A: 0.000 D_B: 0.005 G_B: 1.068 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.380 sem_BA: 1.007 CLS: 0.031 
(epoch: 79, iters: 704, time: 0.007, data: 0.000) D_A: 0.001 G_A: 2.031 cycle_A: 0.181 idt_A: 0.000 D_B: 0.286 G_B: 0.816 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.292 sem_BA: 1.629 CLS: 0.029 
(epoch: 79, iters: 2304, time: 0.007, data: 0.001) D_A: 0.014 G_A: 2.014 cycle_A: 0.133 idt_A: 0.000 D_B: 0.037 G_B: 1.065 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.396 sem_BA: 1.585 CLS: 0.059 
(epoch: 79, iters: 3904, time: 0.007, data: 0.000) D_A: 0.007 G_A: 2.026 cycle_A: 0.175 idt_A: 0.000 D_B: 0.022 G_B: 0.622 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.388 sem_BA: 1.023 CLS: 0.088 
(epoch: 79, iters: 5504, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.989 cycle_A: 0.163 idt_A: 0.000 D_B: 0.017 G_B: 0.674 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.296 sem_BA: 1.021 CLS: 0.120 
(epoch: 79, iters: 7104, time: 0.007, data: 0.001) D_A: 0.000 G_A: 1.952 cycle_A: 0.190 idt_A: 0.000 D_B: 0.165 G_B: 1.541 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.746 sem_BA: 1.626 CLS: 0.158 
(epoch: 79, iters: 8704, time: 0.007, data: 0.001) D_A: 0.033 G_A: 2.082 cycle_A: 0.153 idt_A: 0.000 D_B: 0.018 G_B: 0.803 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.789 sem_BA: 1.078 CLS: 0.135 
(epoch: 80, iters: 1472, time: 0.007, data: 0.001) D_A: 0.003 G_A: 1.949 cycle_A: 0.171 idt_A: 0.000 D_B: 0.033 G_B: 1.013 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.369 sem_BA: 1.306 CLS: 0.068 
(epoch: 80, iters: 3072, time: 0.007, data: 0.001) D_A: 0.000 G_A: 2.021 cycle_A: 0.182 idt_A: 0.000 D_B: 0.013 G_B: 0.765 cycle_B: 0.203 idt_B: 0.000 sem_AB: 0.243 sem_BA: 1.096 CLS: 0.087 
(epoch: 80, iters: 4672, time: 0.008, data: 0.000) D_A: 0.026 G_A: 2.062 cycle_A: 0.181 idt_A: 0.000 D_B: 0.040 G_B: 0.536 cycle_B: 0.177 idt_B: 0.000 sem_AB: 0.793 sem_BA: 0.763 CLS: 0.250 
(epoch: 80, iters: 6272, time: 0.007, data: 0.001) D_A: 0.000 G_A: 1.965 cycle_A: 0.180 idt_A: 0.000 D_B: 0.023 G_B: 0.890 cycle_B: 0.203 idt_B: 0.000 sem_AB: 0.366 sem_BA: 1.096 CLS: 0.152 
(epoch: 80, iters: 7872, time: 0.007, data: 0.001) D_A: 0.001 G_A: 1.980 cycle_A: 0.154 idt_A: 0.000 D_B: 0.016 G_B: 0.800 cycle_B: 0.241 idt_B: 0.000 sem_AB: 0.506 sem_BA: 1.107 CLS: 0.077 
(epoch: 81, iters: 640, time: 0.007, data: 0.002) D_A: 0.000 G_A: 1.979 cycle_A: 0.191 idt_A: 0.000 D_B: 0.016 G_B: 0.735 cycle_B: 0.224 idt_B: 0.000 sem_AB: 0.533 sem_BA: 0.866 CLS: 0.322 
(epoch: 81, iters: 2240, time: 0.007, data: 0.001) D_A: 0.003 G_A: 2.028 cycle_A: 0.156 idt_A: 0.000 D_B: 0.010 G_B: 1.106 cycle_B: 0.230 idt_B: 0.000 sem_AB: 0.498 sem_BA: 0.762 CLS: 0.091 
(epoch: 81, iters: 3840, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.004 cycle_A: 0.158 idt_A: 0.000 D_B: 0.124 G_B: 1.382 cycle_B: 0.261 idt_B: 0.000 sem_AB: 0.398 sem_BA: 0.532 CLS: 0.234 
(epoch: 81, iters: 5440, time: 0.007, data: 0.001) D_A: 0.004 G_A: 2.082 cycle_A: 0.160 idt_A: 0.000 D_B: 0.007 G_B: 0.874 cycle_B: 0.250 idt_B: 0.000 sem_AB: 0.443 sem_BA: 0.612 CLS: 0.084 
(epoch: 81, iters: 7040, time: 0.007, data: 0.001) D_A: 0.000 G_A: 1.973 cycle_A: 0.172 idt_A: 0.000 D_B: 0.004 G_B: 0.970 cycle_B: 0.262 idt_B: 0.000 sem_AB: 0.384 sem_BA: 0.807 CLS: 0.096 
(epoch: 81, iters: 8640, time: 0.007, data: 0.001) D_A: 0.000 G_A: 2.001 cycle_A: 0.198 idt_A: 0.000 D_B: 0.002 G_B: 0.966 cycle_B: 0.265 idt_B: 0.000 sem_AB: 0.811 sem_BA: 0.966 CLS: 0.148 
(epoch: 82, iters: 1408, time: 0.007, data: 0.001) D_A: 0.033 G_A: 1.959 cycle_A: 0.208 idt_A: 0.000 D_B: 0.004 G_B: 1.004 cycle_B: 0.269 idt_B: 0.000 sem_AB: 0.888 sem_BA: 0.864 CLS: 0.333 
(epoch: 82, iters: 3008, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.998 cycle_A: 0.218 idt_A: 0.000 D_B: 0.003 G_B: 1.029 cycle_B: 0.272 idt_B: 0.000 sem_AB: 0.380 sem_BA: 1.180 CLS: 0.138 
(epoch: 82, iters: 4608, time: 0.007, data: 0.001) D_A: 0.047 G_A: 2.058 cycle_A: 0.207 idt_A: 0.000 D_B: 0.003 G_B: 0.971 cycle_B: 0.282 idt_B: 0.000 sem_AB: 0.473 sem_BA: 0.703 CLS: 0.154 
(epoch: 82, iters: 6208, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.954 cycle_A: 0.187 idt_A: 0.000 D_B: 0.002 G_B: 1.054 cycle_B: 0.285 idt_B: 0.000 sem_AB: 0.282 sem_BA: 1.141 CLS: 0.028 
(epoch: 82, iters: 7808, time: 0.007, data: 0.001) D_A: 0.022 G_A: 2.073 cycle_A: 0.185 idt_A: 0.000 D_B: 0.002 G_B: 1.004 cycle_B: 0.279 idt_B: 0.000 sem_AB: 0.405 sem_BA: 0.804 CLS: 0.018 
(epoch: 83, iters: 576, time: 0.007, data: 0.001) D_A: 0.000 G_A: 1.974 cycle_A: 0.185 idt_A: 0.000 D_B: 0.001 G_B: 0.993 cycle_B: 0.289 idt_B: 0.000 sem_AB: 0.691 sem_BA: 1.529 CLS: 0.185 
(epoch: 83, iters: 2176, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.032 cycle_A: 0.202 idt_A: 0.000 D_B: 0.002 G_B: 0.961 cycle_B: 0.293 idt_B: 0.000 sem_AB: 0.430 sem_BA: 1.020 CLS: 0.138 
(epoch: 83, iters: 3776, time: 0.007, data: 0.001) D_A: 0.001 G_A: 2.087 cycle_A: 0.167 idt_A: 0.000 D_B: 0.002 G_B: 0.889 cycle_B: 0.277 idt_B: 0.000 sem_AB: 0.533 sem_BA: 0.961 CLS: 0.062 
(epoch: 83, iters: 5376, time: 0.007, data: 0.000) D_A: 0.020 G_A: 1.802 cycle_A: 0.196 idt_A: 0.000 D_B: 0.002 G_B: 0.955 cycle_B: 0.296 idt_B: 0.000 sem_AB: 0.517 sem_BA: 1.289 CLS: 0.111 
(epoch: 83, iters: 6976, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.940 cycle_A: 0.153 idt_A: 0.000 D_B: 0.006 G_B: 0.852 cycle_B: 0.313 idt_B: 0.000 sem_AB: 0.595 sem_BA: 0.959 CLS: 0.028 
(epoch: 83, iters: 8576, time: 0.007, data: 0.001) D_A: 0.018 G_A: 2.268 cycle_A: 0.179 idt_A: 0.000 D_B: 0.003 G_B: 0.987 cycle_B: 0.291 idt_B: 0.000 sem_AB: 0.965 sem_BA: 0.392 CLS: 0.101 
(epoch: 84, iters: 1344, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.047 cycle_A: 0.168 idt_A: 0.000 D_B: 0.003 G_B: 1.016 cycle_B: 0.306 idt_B: 0.000 sem_AB: 0.280 sem_BA: 1.264 CLS: 0.055 
(epoch: 84, iters: 2944, time: 0.007, data: 0.001) D_A: 0.008 G_A: 1.962 cycle_A: 0.195 idt_A: 0.000 D_B: 0.002 G_B: 1.057 cycle_B: 0.319 idt_B: 0.000 sem_AB: 0.569 sem_BA: 0.909 CLS: 0.068 
(epoch: 84, iters: 4544, time: 0.007, data: 0.001) D_A: 0.003 G_A: 1.959 cycle_A: 0.191 idt_A: 0.000 D_B: 0.003 G_B: 0.927 cycle_B: 0.305 idt_B: 0.000 sem_AB: 0.425 sem_BA: 0.982 CLS: 0.065 
(epoch: 84, iters: 6144, time: 0.007, data: 0.001) D_A: 0.011 G_A: 2.024 cycle_A: 0.184 idt_A: 0.000 D_B: 0.005 G_B: 0.971 cycle_B: 0.316 idt_B: 0.000 sem_AB: 0.314 sem_BA: 1.281 CLS: 0.119 
