================ Training Loss (Mon Apr  5 22:23:30 2021) ================
(epoch: 19, iters: 2624, time: 0.007, data: 0.001) D_A: 0.069 G_A: 1.394 cycle_A: 0.185 idt_A: 0.000 D_B: 0.066 G_B: 0.441 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.221 sem_BA: 0.466 CLS: 0.052 
(epoch: 19, iters: 4224, time: 0.006, data: 0.001) D_A: 0.115 G_A: 1.838 cycle_A: 0.173 idt_A: 0.000 D_B: 0.048 G_B: 0.592 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.457 sem_BA: 0.505 CLS: 0.165 
(epoch: 19, iters: 5824, time: 0.006, data: 0.000) D_A: 0.086 G_A: 0.624 cycle_A: 0.197 idt_A: 0.000 D_B: 0.046 G_B: 0.584 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.552 sem_BA: 0.671 CLS: 0.165 
(epoch: 19, iters: 7424, time: 0.006, data: 0.001) D_A: 0.071 G_A: 1.519 cycle_A: 0.166 idt_A: 0.000 D_B: 0.099 G_B: 1.069 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.714 sem_BA: 0.432 CLS: 0.131 
(epoch: 20, iters: 192, time: 0.006, data: 0.000) D_A: 0.049 G_A: 1.206 cycle_A: 0.177 idt_A: 0.000 D_B: 0.048 G_B: 0.584 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.201 sem_BA: 0.412 CLS: 0.148 
(epoch: 20, iters: 1792, time: 0.006, data: 0.001) D_A: 0.107 G_A: 0.560 cycle_A: 0.171 idt_A: 0.000 D_B: 0.044 G_B: 0.916 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.387 sem_BA: 0.286 CLS: 0.029 
(epoch: 20, iters: 3392, time: 0.006, data: 0.001) D_A: 0.039 G_A: 1.351 cycle_A: 0.175 idt_A: 0.000 D_B: 0.055 G_B: 0.492 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.307 sem_BA: 0.139 CLS: 0.149 
(epoch: 20, iters: 4992, time: 0.006, data: 0.000) D_A: 0.048 G_A: 1.661 cycle_A: 0.167 idt_A: 0.000 D_B: 0.049 G_B: 0.691 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.354 sem_BA: 0.323 CLS: 0.191 
(epoch: 20, iters: 6592, time: 0.006, data: 0.002) D_A: 0.068 G_A: 0.715 cycle_A: 0.200 idt_A: 0.000 D_B: 0.108 G_B: 0.363 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.580 sem_BA: 0.324 CLS: 0.343 
(epoch: 20, iters: 8192, time: 0.006, data: 0.001) D_A: 0.080 G_A: 0.830 cycle_A: 0.183 idt_A: 0.000 D_B: 0.048 G_B: 0.797 cycle_B: 0.134 idt_B: 0.000 sem_AB: 0.273 sem_BA: 0.213 CLS: 0.087 
(epoch: 21, iters: 960, time: 0.006, data: 0.000) D_A: 0.062 G_A: 1.377 cycle_A: 0.158 idt_A: 0.000 D_B: 0.062 G_B: 0.456 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.241 sem_BA: 0.334 CLS: 0.059 
(epoch: 21, iters: 2560, time: 0.006, data: 0.001) D_A: 0.339 G_A: 0.146 cycle_A: 0.178 idt_A: 0.000 D_B: 0.126 G_B: 1.204 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.761 sem_BA: 0.125 CLS: 0.217 
(epoch: 21, iters: 4160, time: 0.006, data: 0.001) D_A: 0.162 G_A: 0.434 cycle_A: 0.178 idt_A: 0.000 D_B: 0.412 G_B: 2.048 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.147 sem_BA: 0.221 CLS: 0.064 
(epoch: 21, iters: 5760, time: 0.006, data: 0.001) D_A: 0.047 G_A: 1.518 cycle_A: 0.187 idt_A: 0.000 D_B: 0.120 G_B: 0.334 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.210 sem_BA: 0.275 CLS: 0.149 
(epoch: 21, iters: 7360, time: 0.006, data: 0.001) D_A: 0.098 G_A: 0.694 cycle_A: 0.186 idt_A: 0.000 D_B: 0.207 G_B: 0.230 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.311 sem_BA: 0.275 CLS: 0.181 
(epoch: 22, iters: 128, time: 0.006, data: 0.001) D_A: 0.045 G_A: 1.188 cycle_A: 0.153 idt_A: 0.000 D_B: 0.060 G_B: 0.461 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.487 sem_BA: 0.386 CLS: 0.111 
(epoch: 22, iters: 1728, time: 0.006, data: 0.001) D_A: 0.072 G_A: 0.813 cycle_A: 0.149 idt_A: 0.000 D_B: 0.050 G_B: 0.615 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.229 sem_BA: 0.505 CLS: 0.068 
(epoch: 22, iters: 3328, time: 0.006, data: 0.001) D_A: 0.046 G_A: 1.029 cycle_A: 0.187 idt_A: 0.000 D_B: 0.038 G_B: 0.657 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.381 sem_BA: 0.363 CLS: 0.083 
(epoch: 22, iters: 4928, time: 0.006, data: 0.001) D_A: 0.139 G_A: 2.718 cycle_A: 0.174 idt_A: 0.000 D_B: 0.077 G_B: 0.978 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.403 sem_BA: 0.146 CLS: 0.108 
(epoch: 22, iters: 6528, time: 0.006, data: 0.001) D_A: 0.052 G_A: 0.995 cycle_A: 0.195 idt_A: 0.000 D_B: 0.026 G_B: 0.805 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.482 sem_BA: 0.229 CLS: 0.181 
(epoch: 22, iters: 8128, time: 0.006, data: 0.001) D_A: 0.067 G_A: 0.807 cycle_A: 0.187 idt_A: 0.000 D_B: 0.125 G_B: 1.355 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.487 sem_BA: 0.190 CLS: 0.083 
(epoch: 23, iters: 896, time: 0.006, data: 0.000) D_A: 0.078 G_A: 0.833 cycle_A: 0.195 idt_A: 0.000 D_B: 0.043 G_B: 0.550 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.230 sem_BA: 0.177 CLS: 0.037 
(epoch: 23, iters: 2496, time: 0.006, data: 0.000) D_A: 0.073 G_A: 0.765 cycle_A: 0.208 idt_A: 0.000 D_B: 0.148 G_B: 1.430 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.300 sem_BA: 0.318 CLS: 0.049 
(epoch: 23, iters: 4096, time: 0.006, data: 0.001) D_A: 0.056 G_A: 1.361 cycle_A: 0.206 idt_A: 0.000 D_B: 0.124 G_B: 1.248 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.255 sem_BA: 0.464 CLS: 0.104 
(epoch: 23, iters: 5696, time: 0.006, data: 0.001) D_A: 0.061 G_A: 1.647 cycle_A: 0.171 idt_A: 0.000 D_B: 0.055 G_B: 0.454 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.214 sem_BA: 0.180 CLS: 0.172 
(epoch: 23, iters: 7296, time: 0.006, data: 0.000) D_A: 0.070 G_A: 1.140 cycle_A: 0.232 idt_A: 0.000 D_B: 0.049 G_B: 0.540 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.354 sem_BA: 0.227 CLS: 0.384 
(epoch: 24, iters: 64, time: 0.005, data: 0.001) D_A: 0.120 G_A: 0.572 cycle_A: 0.195 idt_A: 0.000 D_B: 0.072 G_B: 0.424 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.485 sem_BA: 0.227 CLS: 0.048 
(epoch: 24, iters: 1664, time: 0.006, data: 0.001) D_A: 0.065 G_A: 1.858 cycle_A: 0.135 idt_A: 0.000 D_B: 0.041 G_B: 0.576 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.451 sem_BA: 0.199 CLS: 0.050 
(epoch: 24, iters: 3264, time: 0.007, data: 0.001) D_A: 0.039 G_A: 1.527 cycle_A: 0.162 idt_A: 0.000 D_B: 0.053 G_B: 0.953 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.374 sem_BA: 0.988 CLS: 0.077 
(epoch: 24, iters: 4864, time: 0.007, data: 0.001) D_A: 0.070 G_A: 1.890 cycle_A: 0.204 idt_A: 0.000 D_B: 0.031 G_B: 0.868 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.844 sem_BA: 0.121 CLS: 0.132 
(epoch: 24, iters: 6464, time: 0.006, data: 0.000) D_A: 0.142 G_A: 2.328 cycle_A: 0.167 idt_A: 0.000 D_B: 0.113 G_B: 0.400 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.297 sem_BA: 0.664 CLS: 0.105 
(epoch: 24, iters: 8064, time: 0.006, data: 0.000) D_A: 0.037 G_A: 1.589 cycle_A: 0.203 idt_A: 0.000 D_B: 0.211 G_B: 0.183 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.354 sem_BA: 0.240 CLS: 0.174 
(epoch: 25, iters: 832, time: 0.006, data: 0.000) D_A: 0.037 G_A: 1.620 cycle_A: 0.181 idt_A: 0.000 D_B: 0.046 G_B: 0.552 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.280 sem_BA: 0.259 CLS: 0.057 
(epoch: 25, iters: 2432, time: 0.006, data: 0.001) D_A: 0.040 G_A: 1.149 cycle_A: 0.168 idt_A: 0.000 D_B: 0.040 G_B: 0.745 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.531 sem_BA: 0.288 CLS: 0.091 
(epoch: 25, iters: 4032, time: 0.007, data: 0.001) D_A: 0.043 G_A: 1.455 cycle_A: 0.194 idt_A: 0.000 D_B: 0.046 G_B: 0.665 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.390 sem_BA: 0.452 CLS: 0.127 
(epoch: 25, iters: 5632, time: 0.006, data: 0.000) D_A: 0.215 G_A: 0.658 cycle_A: 0.163 idt_A: 0.000 D_B: 0.054 G_B: 0.494 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.277 sem_BA: 0.454 CLS: 0.024 
(epoch: 25, iters: 7232, time: 0.006, data: 0.001) D_A: 0.079 G_A: 0.990 cycle_A: 0.159 idt_A: 0.000 D_B: 0.069 G_B: 0.570 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.329 sem_BA: 0.184 CLS: 0.044 
(epoch: 25, iters: 8832, time: 0.004, data: 0.001) D_A: 0.036 G_A: 1.460 cycle_A: 0.181 idt_A: 0.000 D_B: 0.024 G_B: 0.869 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.278 sem_BA: 0.188 CLS: 0.142 
(epoch: 26, iters: 1600, time: 0.006, data: 7.799) D_A: 0.039 G_A: 1.516 cycle_A: 0.189 idt_A: 0.000 D_B: 0.308 G_B: 0.161 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.358 sem_BA: 0.285 CLS: 0.108 
(epoch: 26, iters: 3200, time: 0.006, data: 0.000) D_A: 0.053 G_A: 1.233 cycle_A: 0.171 idt_A: 0.000 D_B: 0.053 G_B: 0.716 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.331 sem_BA: 0.228 CLS: 0.133 
(epoch: 26, iters: 4800, time: 0.006, data: 0.001) D_A: 0.051 G_A: 1.205 cycle_A: 0.175 idt_A: 0.000 D_B: 0.099 G_B: 1.189 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.384 sem_BA: 0.689 CLS: 0.040 
(epoch: 26, iters: 6400, time: 0.006, data: 0.001) D_A: 0.070 G_A: 1.231 cycle_A: 0.189 idt_A: 0.000 D_B: 0.042 G_B: 0.665 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.192 sem_BA: 0.137 CLS: 0.065 
(epoch: 26, iters: 8000, time: 0.006, data: 0.001) D_A: 0.038 G_A: 1.585 cycle_A: 0.191 idt_A: 0.000 D_B: 0.033 G_B: 0.796 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.458 sem_BA: 0.453 CLS: 0.121 
(epoch: 27, iters: 768, time: 0.006, data: 0.000) D_A: 0.041 G_A: 1.256 cycle_A: 0.192 idt_A: 0.000 D_B: 0.089 G_B: 1.164 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.044 sem_BA: 0.417 CLS: 0.066 
(epoch: 27, iters: 2368, time: 0.006, data: 0.001) D_A: 0.264 G_A: 3.551 cycle_A: 0.177 idt_A: 0.000 D_B: 0.040 G_B: 0.815 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.514 sem_BA: 0.274 CLS: 0.055 
(epoch: 27, iters: 3968, time: 0.006, data: 0.001) D_A: 0.044 G_A: 1.721 cycle_A: 0.155 idt_A: 0.000 D_B: 0.212 G_B: 0.159 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.316 sem_BA: 0.201 CLS: 0.039 
(epoch: 27, iters: 5568, time: 0.006, data: 0.001) D_A: 0.033 G_A: 1.309 cycle_A: 0.191 idt_A: 0.000 D_B: 0.040 G_B: 0.670 cycle_B: 0.150 idt_B: 0.000 sem_AB: 0.371 sem_BA: 0.287 CLS: 0.125 
(epoch: 27, iters: 7168, time: 0.006, data: 0.002) D_A: 0.087 G_A: 2.445 cycle_A: 0.164 idt_A: 0.000 D_B: 0.034 G_B: 0.687 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.367 sem_BA: 0.406 CLS: 0.105 
(epoch: 27, iters: 8768, time: 0.006, data: 0.001) D_A: 0.070 G_A: 2.198 cycle_A: 0.237 idt_A: 0.000 D_B: 0.035 G_B: 0.813 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.296 sem_BA: 0.528 CLS: 0.203 
(epoch: 28, iters: 1536, time: 0.006, data: 0.001) D_A: 0.123 G_A: 1.929 cycle_A: 0.181 idt_A: 0.000 D_B: 0.032 G_B: 0.860 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.147 sem_BA: 0.307 CLS: 0.101 
(epoch: 28, iters: 3136, time: 0.007, data: 0.000) D_A: 0.072 G_A: 0.888 cycle_A: 0.165 idt_A: 0.000 D_B: 0.034 G_B: 0.676 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.447 sem_BA: 0.272 CLS: 0.092 
(epoch: 28, iters: 4736, time: 0.006, data: 0.001) D_A: 0.036 G_A: 1.302 cycle_A: 0.148 idt_A: 0.000 D_B: 0.040 G_B: 0.704 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.575 sem_BA: 0.151 CLS: 0.086 
(epoch: 28, iters: 6336, time: 0.007, data: 0.001) D_A: 0.035 G_A: 1.451 cycle_A: 0.194 idt_A: 0.000 D_B: 0.055 G_B: 0.513 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.296 sem_BA: 0.269 CLS: 0.078 
(epoch: 28, iters: 7936, time: 0.006, data: 0.001) D_A: 0.051 G_A: 1.203 cycle_A: 0.215 idt_A: 0.000 D_B: 0.049 G_B: 0.517 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.336 sem_BA: 0.268 CLS: 0.051 
(epoch: 29, iters: 704, time: 0.006, data: 0.001) D_A: 0.044 G_A: 1.333 cycle_A: 0.161 idt_A: 0.000 D_B: 0.093 G_B: 0.651 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.499 sem_BA: 0.385 CLS: 0.138 
(epoch: 29, iters: 2304, time: 0.006, data: 0.001) D_A: 0.041 G_A: 1.312 cycle_A: 0.143 idt_A: 0.000 D_B: 0.056 G_B: 0.515 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.535 sem_BA: 0.193 CLS: 0.048 
(epoch: 29, iters: 3904, time: 0.006, data: 0.001) D_A: 0.199 G_A: 0.878 cycle_A: 0.180 idt_A: 0.000 D_B: 0.021 G_B: 0.847 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.385 sem_BA: 0.316 CLS: 0.264 
(epoch: 29, iters: 5504, time: 0.007, data: 0.001) D_A: 0.106 G_A: 2.034 cycle_A: 0.159 idt_A: 0.000 D_B: 0.019 G_B: 0.930 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.265 sem_BA: 0.291 CLS: 0.011 
(epoch: 29, iters: 7104, time: 0.006, data: 0.001) D_A: 0.055 G_A: 1.982 cycle_A: 0.175 idt_A: 0.000 D_B: 0.052 G_B: 0.518 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.376 sem_BA: 0.158 CLS: 0.100 
(epoch: 29, iters: 8704, time: 0.006, data: 0.001) D_A: 0.035 G_A: 1.339 cycle_A: 0.190 idt_A: 0.000 D_B: 0.138 G_B: 1.363 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.418 sem_BA: 0.231 CLS: 0.062 
(epoch: 30, iters: 1472, time: 0.006, data: 0.000) D_A: 0.089 G_A: 0.691 cycle_A: 0.169 idt_A: 0.000 D_B: 0.229 G_B: 1.695 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.274 sem_BA: 0.705 CLS: 0.056 
(epoch: 30, iters: 3072, time: 0.006, data: 0.000) D_A: 0.147 G_A: 0.517 cycle_A: 0.149 idt_A: 0.000 D_B: 0.105 G_B: 0.745 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.487 sem_BA: 0.818 CLS: 0.085 
(epoch: 30, iters: 4672, time: 0.006, data: 0.000) D_A: 0.051 G_A: 1.628 cycle_A: 0.180 idt_A: 0.000 D_B: 0.113 G_B: 1.283 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.533 sem_BA: 0.269 CLS: 0.086 
(epoch: 30, iters: 6272, time: 0.006, data: 0.001) D_A: 0.034 G_A: 1.880 cycle_A: 0.164 idt_A: 0.000 D_B: 0.023 G_B: 0.840 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.649 sem_BA: 0.179 CLS: 0.154 
(epoch: 30, iters: 7872, time: 0.007, data: 0.001) D_A: 0.041 G_A: 1.013 cycle_A: 0.162 idt_A: 0.000 D_B: 0.118 G_B: 0.580 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.628 sem_BA: 0.092 CLS: 0.062 
(epoch: 31, iters: 640, time: 0.006, data: 0.001) D_A: 0.025 G_A: 1.372 cycle_A: 0.206 idt_A: 0.000 D_B: 0.066 G_B: 0.857 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.419 sem_BA: 0.244 CLS: 0.091 
(epoch: 31, iters: 2240, time: 0.007, data: 0.001) D_A: 0.078 G_A: 2.424 cycle_A: 0.160 idt_A: 0.000 D_B: 0.053 G_B: 0.492 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.608 sem_BA: 0.242 CLS: 0.039 
(epoch: 31, iters: 3840, time: 0.006, data: 0.001) D_A: 0.091 G_A: 2.020 cycle_A: 0.219 idt_A: 0.000 D_B: 0.087 G_B: 0.391 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.456 sem_BA: 0.320 CLS: 0.048 
(epoch: 31, iters: 5440, time: 0.006, data: 0.001) D_A: 0.088 G_A: 0.837 cycle_A: 0.211 idt_A: 0.000 D_B: 0.460 G_B: 1.226 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.281 sem_BA: 0.226 CLS: 0.168 
(epoch: 31, iters: 7040, time: 0.006, data: 0.001) D_A: 0.038 G_A: 1.497 cycle_A: 0.168 idt_A: 0.000 D_B: 0.041 G_B: 0.553 cycle_B: 0.115 idt_B: 0.000 sem_AB: 1.146 sem_BA: 0.549 CLS: 0.080 
(epoch: 31, iters: 8640, time: 0.006, data: 0.001) D_A: 0.096 G_A: 2.534 cycle_A: 0.183 idt_A: 0.000 D_B: 0.061 G_B: 0.614 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.375 sem_BA: 0.171 CLS: 0.034 
(epoch: 32, iters: 1408, time: 0.006, data: 0.001) D_A: 0.050 G_A: 2.116 cycle_A: 0.175 idt_A: 0.000 D_B: 0.166 G_B: 0.216 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.271 sem_BA: 0.215 CLS: 0.017 
(epoch: 32, iters: 3008, time: 0.006, data: 0.001) D_A: 0.046 G_A: 1.167 cycle_A: 0.198 idt_A: 0.000 D_B: 0.030 G_B: 0.945 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.230 sem_BA: 0.175 CLS: 0.052 
(epoch: 32, iters: 4608, time: 0.006, data: 0.001) D_A: 0.158 G_A: 0.432 cycle_A: 0.228 idt_A: 0.000 D_B: 0.033 G_B: 1.298 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.266 sem_BA: 0.272 CLS: 0.017 
(epoch: 32, iters: 6208, time: 0.006, data: 0.001) D_A: 0.027 G_A: 1.479 cycle_A: 0.146 idt_A: 0.000 D_B: 0.037 G_B: 0.652 cycle_B: 0.157 idt_B: 0.000 sem_AB: 0.910 sem_BA: 0.272 CLS: 0.011 
(epoch: 32, iters: 7808, time: 0.006, data: 0.001) D_A: 0.027 G_A: 1.614 cycle_A: 0.167 idt_A: 0.000 D_B: 0.036 G_B: 0.755 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.076 sem_BA: 0.319 CLS: 0.015 
(epoch: 33, iters: 576, time: 0.006, data: 0.001) D_A: 0.180 G_A: 0.337 cycle_A: 0.194 idt_A: 0.000 D_B: 0.032 G_B: 1.255 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.106 sem_BA: 0.227 CLS: 0.025 
(epoch: 33, iters: 2176, time: 0.007, data: 0.001) D_A: 0.026 G_A: 1.431 cycle_A: 0.172 idt_A: 0.000 D_B: 0.036 G_B: 0.737 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.340 sem_BA: 0.745 CLS: 0.037 
(epoch: 33, iters: 3776, time: 0.006, data: 0.001) D_A: 0.053 G_A: 1.086 cycle_A: 0.170 idt_A: 0.000 D_B: 0.042 G_B: 0.784 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.365 sem_BA: 0.462 CLS: 0.070 
(epoch: 33, iters: 5376, time: 0.006, data: 0.001) D_A: 0.075 G_A: 1.275 cycle_A: 0.164 idt_A: 0.000 D_B: 0.062 G_B: 0.403 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.362 sem_BA: 0.184 CLS: 0.100 
(epoch: 33, iters: 6976, time: 0.006, data: 0.000) D_A: 0.150 G_A: 0.362 cycle_A: 0.174 idt_A: 0.000 D_B: 0.140 G_B: 0.302 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.590 sem_BA: 0.161 CLS: 0.120 
(epoch: 33, iters: 8576, time: 0.006, data: 0.001) D_A: 0.035 G_A: 1.587 cycle_A: 0.171 idt_A: 0.000 D_B: 0.089 G_B: 0.473 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.234 sem_BA: 0.495 CLS: 0.066 
(epoch: 34, iters: 1344, time: 0.007, data: 0.001) D_A: 0.027 G_A: 1.625 cycle_A: 0.197 idt_A: 0.000 D_B: 0.106 G_B: 1.265 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.962 sem_BA: 0.119 CLS: 0.077 
(epoch: 34, iters: 2944, time: 0.006, data: 0.001) D_A: 0.214 G_A: 0.371 cycle_A: 0.202 idt_A: 0.000 D_B: 0.033 G_B: 0.641 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.225 sem_BA: 0.109 CLS: 0.016 
(epoch: 34, iters: 4544, time: 0.006, data: 0.000) D_A: 0.056 G_A: 1.260 cycle_A: 0.169 idt_A: 0.000 D_B: 0.049 G_B: 0.583 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.269 sem_BA: 0.763 CLS: 0.023 
(epoch: 34, iters: 6144, time: 0.006, data: 0.001) D_A: 0.062 G_A: 2.287 cycle_A: 0.151 idt_A: 0.000 D_B: 0.183 G_B: 1.477 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.674 sem_BA: 0.445 CLS: 0.178 
(epoch: 34, iters: 7744, time: 0.006, data: 0.001) D_A: 0.043 G_A: 1.569 cycle_A: 0.178 idt_A: 0.000 D_B: 0.032 G_B: 0.946 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.362 sem_BA: 0.499 CLS: 0.026 
(epoch: 35, iters: 512, time: 0.007, data: 0.000) D_A: 0.045 G_A: 1.071 cycle_A: 0.176 idt_A: 0.000 D_B: 0.047 G_B: 0.938 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.209 sem_BA: 0.571 CLS: 0.049 
(epoch: 35, iters: 2112, time: 0.006, data: 0.001) D_A: 0.047 G_A: 2.013 cycle_A: 0.166 idt_A: 0.000 D_B: 0.057 G_B: 1.174 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.168 sem_BA: 0.250 CLS: 0.017 
(epoch: 35, iters: 3712, time: 0.007, data: 0.001) D_A: 0.200 G_A: 2.812 cycle_A: 0.156 idt_A: 0.000 D_B: 0.043 G_B: 0.809 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.664 sem_BA: 0.537 CLS: 0.157 
(epoch: 35, iters: 5312, time: 0.006, data: 0.001) D_A: 0.041 G_A: 1.860 cycle_A: 0.156 idt_A: 0.000 D_B: 0.035 G_B: 0.687 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.142 sem_BA: 0.157 CLS: 0.048 
(epoch: 35, iters: 6912, time: 0.007, data: 0.001) D_A: 0.104 G_A: 1.785 cycle_A: 0.189 idt_A: 0.000 D_B: 0.041 G_B: 0.938 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.514 sem_BA: 0.124 CLS: 0.034 
(epoch: 35, iters: 8512, time: 0.006, data: 0.001) D_A: 0.034 G_A: 1.479 cycle_A: 0.186 idt_A: 0.000 D_B: 0.204 G_B: 0.265 cycle_B: 0.156 idt_B: 0.000 sem_AB: 0.270 sem_BA: 0.204 CLS: 0.054 
(epoch: 36, iters: 1280, time: 0.006, data: 0.000) D_A: 0.040 G_A: 1.061 cycle_A: 0.179 idt_A: 0.000 D_B: 0.033 G_B: 0.679 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.343 sem_BA: 0.173 CLS: 0.078 
(epoch: 36, iters: 2880, time: 0.007, data: 0.001) D_A: 0.113 G_A: 0.745 cycle_A: 0.173 idt_A: 0.000 D_B: 0.073 G_B: 0.434 cycle_B: 0.134 idt_B: 0.000 sem_AB: 0.585 sem_BA: 0.185 CLS: 0.092 
(epoch: 36, iters: 4480, time: 0.006, data: 0.001) D_A: 0.044 G_A: 1.984 cycle_A: 0.179 idt_A: 0.000 D_B: 0.064 G_B: 1.086 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.212 sem_BA: 0.065 CLS: 0.031 
(epoch: 36, iters: 6080, time: 0.006, data: 0.000) D_A: 0.045 G_A: 1.072 cycle_A: 0.161 idt_A: 0.000 D_B: 0.040 G_B: 0.569 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.134 sem_BA: 0.392 CLS: 0.039 
(epoch: 36, iters: 7680, time: 0.006, data: 0.001) D_A: 0.041 G_A: 1.892 cycle_A: 0.170 idt_A: 0.000 D_B: 0.036 G_B: 0.792 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.170 sem_BA: 0.569 CLS: 0.087 
(epoch: 37, iters: 448, time: 0.007, data: 0.000) D_A: 0.054 G_A: 1.003 cycle_A: 0.180 idt_A: 0.000 D_B: 0.069 G_B: 1.096 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.420 sem_BA: 0.140 CLS: 0.062 
(epoch: 37, iters: 2048, time: 0.007, data: 0.000) D_A: 0.106 G_A: 0.659 cycle_A: 0.187 idt_A: 0.000 D_B: 0.085 G_B: 1.042 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.266 sem_BA: 0.271 CLS: 0.009 
