================ Training Loss (Tue Apr  6 01:40:06 2021) ================
(epoch: 18, iters: 1856, time: 0.006, data: 0.001) D_A: 0.147 G_A: 2.222 cycle_A: 0.176 idt_A: 0.000 D_B: 0.071 G_B: 0.547 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.999 sem_BA: 0.887 CLS: 0.675 
(epoch: 18, iters: 3456, time: 0.006, data: 0.001) D_A: 0.050 G_A: 1.256 cycle_A: 0.214 idt_A: 0.000 D_B: 0.093 G_B: 0.449 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.982 sem_BA: 0.564 CLS: 0.843 
(epoch: 18, iters: 5056, time: 0.006, data: 0.000) D_A: 0.040 G_A: 1.525 cycle_A: 0.174 idt_A: 0.000 D_B: 0.103 G_B: 0.272 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.000 CLS: 0.852 
(epoch: 18, iters: 6656, time: 0.007, data: 0.001) D_A: 0.044 G_A: 1.103 cycle_A: 0.198 idt_A: 0.000 D_B: 0.060 G_B: 0.480 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.906 sem_BA: 0.423 CLS: 0.809 
(epoch: 18, iters: 8256, time: 0.006, data: 0.001) D_A: 0.398 G_A: 3.666 cycle_A: 0.194 idt_A: 0.000 D_B: 0.117 G_B: 0.290 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.894 sem_BA: 0.558 CLS: 0.843 
(epoch: 19, iters: 1024, time: 0.006, data: 0.001) D_A: 0.107 G_A: 0.554 cycle_A: 0.210 idt_A: 0.000 D_B: 0.294 G_B: 0.072 cycle_B: 0.115 idt_B: 0.000 sem_AB: 1.091 sem_BA: 0.618 CLS: 0.712 
(epoch: 19, iters: 2624, time: 0.006, data: 0.001) D_A: 0.052 G_A: 1.024 cycle_A: 0.180 idt_A: 0.000 D_B: 0.087 G_B: 0.501 cycle_B: 0.134 idt_B: 0.000 sem_AB: 1.193 sem_BA: 0.505 CLS: 0.806 
(epoch: 19, iters: 4224, time: 0.006, data: 0.001) D_A: 0.066 G_A: 0.897 cycle_A: 0.161 idt_A: 0.000 D_B: 0.029 G_B: 0.717 cycle_B: 0.109 idt_B: 0.000 sem_AB: 1.256 sem_BA: 0.597 CLS: 0.847 
(epoch: 19, iters: 5824, time: 0.006, data: 0.001) D_A: 0.062 G_A: 1.530 cycle_A: 0.181 idt_A: 0.000 D_B: 0.054 G_B: 0.628 cycle_B: 0.113 idt_B: 0.000 sem_AB: 1.121 sem_BA: 0.652 CLS: 0.831 
(epoch: 19, iters: 7424, time: 0.006, data: 0.002) D_A: 0.052 G_A: 1.476 cycle_A: 0.180 idt_A: 0.000 D_B: 0.206 G_B: 0.481 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.978 sem_BA: 0.689 CLS: 0.809 
(epoch: 20, iters: 192, time: 0.006, data: 0.001) D_A: 0.051 G_A: 1.862 cycle_A: 0.182 idt_A: 0.000 D_B: 0.062 G_B: 0.474 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.893 sem_BA: 0.640 CLS: 0.720 
(epoch: 20, iters: 1792, time: 0.006, data: 0.000) D_A: 0.036 G_A: 1.515 cycle_A: 0.193 idt_A: 0.000 D_B: 0.063 G_B: 0.514 cycle_B: 0.148 idt_B: 0.000 sem_AB: 1.143 sem_BA: 0.633 CLS: 0.770 
(epoch: 20, iters: 3392, time: 0.006, data: 0.001) D_A: 0.061 G_A: 1.156 cycle_A: 0.204 idt_A: 0.000 D_B: 0.043 G_B: 0.560 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.896 sem_BA: 0.634 CLS: 0.763 
(epoch: 20, iters: 4992, time: 0.006, data: 0.001) D_A: 0.168 G_A: 2.533 cycle_A: 0.171 idt_A: 0.000 D_B: 0.077 G_B: 0.781 cycle_B: 0.114 idt_B: 0.000 sem_AB: 1.224 sem_BA: 0.638 CLS: 0.831 
(epoch: 20, iters: 6592, time: 0.006, data: 0.001) D_A: 0.063 G_A: 1.156 cycle_A: 0.200 idt_A: 0.000 D_B: 0.076 G_B: 0.556 cycle_B: 0.149 idt_B: 0.000 sem_AB: 1.135 sem_BA: 0.556 CLS: 0.662 
(epoch: 20, iters: 8192, time: 0.006, data: 0.001) D_A: 0.061 G_A: 2.193 cycle_A: 0.208 idt_A: 0.000 D_B: 0.058 G_B: 0.530 cycle_B: 0.112 idt_B: 0.000 sem_AB: 1.152 sem_BA: 0.548 CLS: 0.732 
(epoch: 21, iters: 960, time: 0.006, data: 0.001) D_A: 0.040 G_A: 1.391 cycle_A: 0.210 idt_A: 0.000 D_B: 0.052 G_B: 0.526 cycle_B: 0.163 idt_B: 0.000 sem_AB: 1.038 sem_BA: 0.516 CLS: 0.775 
(epoch: 21, iters: 2560, time: 0.006, data: 0.001) D_A: 0.027 G_A: 1.913 cycle_A: 0.171 idt_A: 0.000 D_B: 0.606 G_B: 0.015 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.898 sem_BA: 0.611 CLS: 0.686 
(epoch: 21, iters: 4160, time: 0.006, data: 0.001) D_A: 0.103 G_A: 1.213 cycle_A: 0.163 idt_A: 0.000 D_B: 0.067 G_B: 0.720 cycle_B: 0.132 idt_B: 0.000 sem_AB: 1.003 sem_BA: 0.617 CLS: 0.881 
(epoch: 21, iters: 5760, time: 0.007, data: 0.001) D_A: 0.043 G_A: 1.442 cycle_A: 0.183 idt_A: 0.000 D_B: 0.111 G_B: 0.839 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.877 sem_BA: 0.569 CLS: 0.774 
(epoch: 21, iters: 7360, time: 0.006, data: 0.000) D_A: 0.120 G_A: 2.024 cycle_A: 0.186 idt_A: 0.000 D_B: 0.152 G_B: 1.016 cycle_B: 0.126 idt_B: 0.000 sem_AB: 1.036 sem_BA: 0.489 CLS: 0.796 
(epoch: 22, iters: 128, time: 0.007, data: 0.001) D_A: 0.094 G_A: 0.832 cycle_A: 0.159 idt_A: 0.000 D_B: 0.124 G_B: 0.498 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.932 sem_BA: 0.520 CLS: 0.870 
(epoch: 22, iters: 1728, time: 0.007, data: 0.001) D_A: 0.048 G_A: 1.150 cycle_A: 0.181 idt_A: 0.000 D_B: 0.081 G_B: 0.845 cycle_B: 0.144 idt_B: 0.000 sem_AB: 1.200 sem_BA: 0.556 CLS: 0.868 
(epoch: 22, iters: 3328, time: 0.007, data: 0.001) D_A: 0.044 G_A: 1.637 cycle_A: 0.169 idt_A: 0.000 D_B: 0.067 G_B: 0.729 cycle_B: 0.137 idt_B: 0.000 sem_AB: 1.040 sem_BA: 0.615 CLS: 0.758 
(epoch: 22, iters: 4928, time: 0.007, data: 0.001) D_A: 0.066 G_A: 2.431 cycle_A: 0.193 idt_A: 0.000 D_B: 0.071 G_B: 0.996 cycle_B: 0.143 idt_B: 0.000 sem_AB: 1.029 sem_BA: 0.561 CLS: 0.811 
(epoch: 22, iters: 6528, time: 0.006, data: 0.001) D_A: 0.097 G_A: 0.818 cycle_A: 0.174 idt_A: 0.000 D_B: 0.073 G_B: 0.557 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.958 sem_BA: 0.534 CLS: 0.775 
(epoch: 22, iters: 8128, time: 0.006, data: 0.001) D_A: 0.048 G_A: 1.441 cycle_A: 0.173 idt_A: 0.000 D_B: 0.063 G_B: 0.828 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.998 sem_BA: 0.645 CLS: 0.775 
(epoch: 23, iters: 896, time: 0.006, data: 0.001) D_A: 0.046 G_A: 1.170 cycle_A: 0.174 idt_A: 0.000 D_B: 0.067 G_B: 0.574 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.933 sem_BA: 0.644 CLS: 0.724 
(epoch: 23, iters: 2496, time: 0.007, data: 0.001) D_A: 0.141 G_A: 0.495 cycle_A: 0.162 idt_A: 0.000 D_B: 0.115 G_B: 0.423 cycle_B: 0.147 idt_B: 0.000 sem_AB: 1.628 sem_BA: 0.617 CLS: 0.831 
(epoch: 23, iters: 4096, time: 0.006, data: 0.000) D_A: 0.050 G_A: 1.229 cycle_A: 0.145 idt_A: 0.000 D_B: 0.101 G_B: 0.762 cycle_B: 0.120 idt_B: 0.000 sem_AB: 1.202 sem_BA: 0.609 CLS: 0.752 
(epoch: 23, iters: 5696, time: 0.008, data: 0.001) D_A: 0.090 G_A: 0.593 cycle_A: 0.174 idt_A: 0.000 D_B: 0.066 G_B: 0.475 cycle_B: 0.157 idt_B: 0.000 sem_AB: 1.014 sem_BA: 0.525 CLS: 0.659 
(epoch: 23, iters: 7296, time: 0.008, data: 0.001) D_A: 0.062 G_A: 1.097 cycle_A: 0.179 idt_A: 0.000 D_B: 0.053 G_B: 0.731 cycle_B: 0.131 idt_B: 0.000 sem_AB: 1.138 sem_BA: 0.458 CLS: 0.870 
(epoch: 24, iters: 64, time: 0.006, data: 0.001) D_A: 0.070 G_A: 2.153 cycle_A: 0.195 idt_A: 0.000 D_B: 0.164 G_B: 1.178 cycle_B: 0.117 idt_B: 0.000 sem_AB: 1.092 sem_BA: 0.654 CLS: 0.742 
(epoch: 24, iters: 1664, time: 0.007, data: 0.001) D_A: 0.053 G_A: 1.554 cycle_A: 0.200 idt_A: 0.000 D_B: 0.080 G_B: 0.378 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.973 sem_BA: 0.557 CLS: 0.683 
(epoch: 24, iters: 3264, time: 0.006, data: 0.001) D_A: 0.081 G_A: 1.356 cycle_A: 0.181 idt_A: 0.000 D_B: 0.217 G_B: 1.420 cycle_B: 0.111 idt_B: 0.000 sem_AB: 1.230 sem_BA: 0.625 CLS: 0.761 
(epoch: 24, iters: 4864, time: 0.006, data: 0.001) D_A: 0.079 G_A: 1.400 cycle_A: 0.152 idt_A: 0.000 D_B: 0.138 G_B: 1.345 cycle_B: 0.156 idt_B: 0.000 sem_AB: 1.148 sem_BA: 0.589 CLS: 0.695 
(epoch: 24, iters: 6464, time: 0.006, data: 0.001) D_A: 0.065 G_A: 0.761 cycle_A: 0.200 idt_A: 0.000 D_B: 0.219 G_B: 1.283 cycle_B: 0.137 idt_B: 0.000 sem_AB: 1.035 sem_BA: 0.437 CLS: 0.664 
(epoch: 24, iters: 8064, time: 0.006, data: 0.001) D_A: 0.160 G_A: 1.128 cycle_A: 0.173 idt_A: 0.000 D_B: 0.050 G_B: 0.558 cycle_B: 0.121 idt_B: 0.000 sem_AB: 1.069 sem_BA: 0.553 CLS: 0.830 
(epoch: 25, iters: 832, time: 0.007, data: 0.001) D_A: 0.068 G_A: 0.840 cycle_A: 0.175 idt_A: 0.000 D_B: 0.061 G_B: 0.696 cycle_B: 0.115 idt_B: 0.000 sem_AB: 1.029 sem_BA: 0.679 CLS: 0.692 
(epoch: 25, iters: 2432, time: 0.006, data: 0.001) D_A: 0.039 G_A: 1.598 cycle_A: 0.210 idt_A: 0.000 D_B: 0.060 G_B: 0.651 cycle_B: 0.120 idt_B: 0.000 sem_AB: 1.026 sem_BA: 0.446 CLS: 0.786 
(epoch: 25, iters: 4032, time: 0.007, data: 0.001) D_A: 0.206 G_A: 2.923 cycle_A: 0.141 idt_A: 0.000 D_B: 0.099 G_B: 0.804 cycle_B: 0.108 idt_B: 0.000 sem_AB: 1.375 sem_BA: 0.685 CLS: 0.854 
(epoch: 25, iters: 5632, time: 0.007, data: 0.000) D_A: 0.079 G_A: 2.055 cycle_A: 0.174 idt_A: 0.000 D_B: 0.099 G_B: 0.329 cycle_B: 0.134 idt_B: 0.000 sem_AB: 0.971 sem_BA: 0.703 CLS: 0.781 
(epoch: 25, iters: 7232, time: 0.007, data: 0.000) D_A: 0.065 G_A: 1.591 cycle_A: 0.175 idt_A: 0.000 D_B: 0.238 G_B: 0.140 cycle_B: 0.120 idt_B: 0.000 sem_AB: 1.167 sem_BA: 0.680 CLS: 0.612 
(epoch: 25, iters: 8832, time: 0.005, data: 0.001) D_A: 0.074 G_A: 0.678 cycle_A: 0.181 idt_A: 0.000 D_B: 0.108 G_B: 0.764 cycle_B: 0.139 idt_B: 0.000 sem_AB: 1.489 sem_BA: 0.545 CLS: 1.011 
(epoch: 26, iters: 1600, time: 0.007, data: 9.222) D_A: 0.044 G_A: 1.252 cycle_A: 0.175 idt_A: 0.000 D_B: 0.047 G_B: 0.772 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.984 sem_BA: 0.587 CLS: 0.593 
(epoch: 26, iters: 3200, time: 0.007, data: 0.000) D_A: 0.056 G_A: 1.006 cycle_A: 0.167 idt_A: 0.000 D_B: 0.099 G_B: 1.011 cycle_B: 0.130 idt_B: 0.000 sem_AB: 1.356 sem_BA: 0.495 CLS: 0.741 
(epoch: 26, iters: 4800, time: 0.007, data: 0.001) D_A: 0.046 G_A: 1.588 cycle_A: 0.186 idt_A: 0.000 D_B: 0.041 G_B: 0.613 cycle_B: 0.119 idt_B: 0.000 sem_AB: 1.179 sem_BA: 0.523 CLS: 0.737 
(epoch: 26, iters: 6400, time: 0.007, data: 0.001) D_A: 0.075 G_A: 1.900 cycle_A: 0.172 idt_A: 0.000 D_B: 0.067 G_B: 0.924 cycle_B: 0.138 idt_B: 0.000 sem_AB: 1.008 sem_BA: 0.580 CLS: 0.677 
(epoch: 26, iters: 8000, time: 0.007, data: 0.001) D_A: 0.062 G_A: 1.873 cycle_A: 0.186 idt_A: 0.000 D_B: 0.050 G_B: 0.554 cycle_B: 0.113 idt_B: 0.000 sem_AB: 1.295 sem_BA: 0.710 CLS: 0.818 
(epoch: 27, iters: 768, time: 0.007, data: 0.000) D_A: 0.038 G_A: 1.184 cycle_A: 0.176 idt_A: 0.000 D_B: 0.114 G_B: 0.247 cycle_B: 0.125 idt_B: 0.000 sem_AB: 1.114 sem_BA: 0.675 CLS: 0.626 
(epoch: 27, iters: 2368, time: 0.008, data: 0.000) D_A: 0.185 G_A: 0.492 cycle_A: 0.178 idt_A: 0.000 D_B: 0.042 G_B: 0.648 cycle_B: 0.138 idt_B: 0.000 sem_AB: 1.194 sem_BA: 0.451 CLS: 0.734 
(epoch: 27, iters: 3968, time: 0.007, data: 0.001) D_A: 0.083 G_A: 1.981 cycle_A: 0.178 idt_A: 0.000 D_B: 0.082 G_B: 0.383 cycle_B: 0.140 idt_B: 0.000 sem_AB: 1.046 sem_BA: 0.721 CLS: 0.679 
(epoch: 27, iters: 5568, time: 0.007, data: 0.000) D_A: 0.029 G_A: 1.602 cycle_A: 0.172 idt_A: 0.000 D_B: 0.090 G_B: 0.938 cycle_B: 0.126 idt_B: 0.000 sem_AB: 1.165 sem_BA: 0.768 CLS: 0.642 
(epoch: 27, iters: 7168, time: 0.007, data: 0.001) D_A: 0.160 G_A: 2.390 cycle_A: 0.181 idt_A: 0.000 D_B: 0.050 G_B: 0.777 cycle_B: 0.118 idt_B: 0.000 sem_AB: 1.219 sem_BA: 0.550 CLS: 0.803 
(epoch: 27, iters: 8768, time: 0.008, data: 0.001) D_A: 0.102 G_A: 2.008 cycle_A: 0.156 idt_A: 0.000 D_B: 0.047 G_B: 0.592 cycle_B: 0.135 idt_B: 0.000 sem_AB: 1.229 sem_BA: 0.773 CLS: 0.763 
(epoch: 28, iters: 1536, time: 0.007, data: 0.001) D_A: 0.049 G_A: 1.447 cycle_A: 0.142 idt_A: 0.000 D_B: 0.074 G_B: 0.956 cycle_B: 0.128 idt_B: 0.000 sem_AB: 1.264 sem_BA: 0.562 CLS: 0.593 
(epoch: 28, iters: 3136, time: 0.007, data: 0.002) D_A: 0.045 G_A: 1.091 cycle_A: 0.174 idt_A: 0.000 D_B: 0.037 G_B: 0.694 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.969 sem_BA: 0.635 CLS: 0.496 
(epoch: 28, iters: 4736, time: 0.007, data: 0.001) D_A: 0.057 G_A: 0.936 cycle_A: 0.173 idt_A: 0.000 D_B: 0.199 G_B: 1.336 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.922 sem_BA: 0.592 CLS: 0.613 
(epoch: 28, iters: 6336, time: 0.007, data: 0.001) D_A: 0.036 G_A: 1.250 cycle_A: 0.153 idt_A: 0.000 D_B: 0.074 G_B: 0.541 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.974 sem_BA: 0.521 CLS: 0.597 
(epoch: 28, iters: 7936, time: 0.007, data: 0.001) D_A: 0.035 G_A: 1.541 cycle_A: 0.159 idt_A: 0.000 D_B: 0.066 G_B: 0.552 cycle_B: 0.136 idt_B: 0.000 sem_AB: 1.170 sem_BA: 0.612 CLS: 0.638 
(epoch: 29, iters: 704, time: 0.007, data: 0.001) D_A: 0.091 G_A: 0.641 cycle_A: 0.166 idt_A: 0.000 D_B: 0.044 G_B: 0.664 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.945 sem_BA: 0.594 CLS: 0.542 
(epoch: 29, iters: 2304, time: 0.007, data: 0.001) D_A: 0.085 G_A: 1.119 cycle_A: 0.179 idt_A: 0.000 D_B: 0.108 G_B: 0.304 cycle_B: 0.131 idt_B: 0.000 sem_AB: 1.332 sem_BA: 0.532 CLS: 0.859 
(epoch: 29, iters: 3904, time: 0.007, data: 0.001) D_A: 0.027 G_A: 1.367 cycle_A: 0.198 idt_A: 0.000 D_B: 0.072 G_B: 0.812 cycle_B: 0.119 idt_B: 0.000 sem_AB: 1.422 sem_BA: 0.592 CLS: 0.754 
(epoch: 29, iters: 5504, time: 0.007, data: 0.001) D_A: 0.112 G_A: 2.649 cycle_A: 0.189 idt_A: 0.000 D_B: 0.078 G_B: 0.414 cycle_B: 0.118 idt_B: 0.000 sem_AB: 1.066 sem_BA: 0.537 CLS: 0.552 
(epoch: 29, iters: 7104, time: 0.007, data: 0.001) D_A: 0.033 G_A: 1.331 cycle_A: 0.165 idt_A: 0.000 D_B: 0.452 G_B: 1.925 cycle_B: 0.124 idt_B: 0.000 sem_AB: 1.173 sem_BA: 0.801 CLS: 0.729 
(epoch: 29, iters: 8704, time: 0.007, data: 0.001) D_A: 0.229 G_A: 3.074 cycle_A: 0.161 idt_A: 0.000 D_B: 0.049 G_B: 0.737 cycle_B: 0.160 idt_B: 0.000 sem_AB: 1.140 sem_BA: 0.810 CLS: 0.602 
(epoch: 30, iters: 1472, time: 0.007, data: 0.001) D_A: 0.066 G_A: 0.832 cycle_A: 0.169 idt_A: 0.000 D_B: 0.696 G_B: 2.773 cycle_B: 0.132 idt_B: 0.000 sem_AB: 1.296 sem_BA: 0.597 CLS: 0.747 
(epoch: 30, iters: 3072, time: 0.007, data: 0.001) D_A: 0.072 G_A: 1.748 cycle_A: 0.203 idt_A: 0.000 D_B: 0.149 G_B: 1.260 cycle_B: 0.136 idt_B: 0.000 sem_AB: 1.449 sem_BA: 0.627 CLS: 0.671 
(epoch: 30, iters: 4672, time: 0.007, data: 0.001) D_A: 0.081 G_A: 0.784 cycle_A: 0.174 idt_A: 0.000 D_B: 0.055 G_B: 0.570 cycle_B: 0.131 idt_B: 0.000 sem_AB: 1.072 sem_BA: 0.472 CLS: 0.633 
(epoch: 30, iters: 6272, time: 0.007, data: 0.001) D_A: 0.056 G_A: 1.065 cycle_A: 0.177 idt_A: 0.000 D_B: 0.050 G_B: 0.491 cycle_B: 0.127 idt_B: 0.000 sem_AB: 1.197 sem_BA: 0.445 CLS: 0.516 
(epoch: 30, iters: 7872, time: 0.007, data: 0.001) D_A: 0.033 G_A: 1.531 cycle_A: 0.157 idt_A: 0.000 D_B: 0.075 G_B: 0.402 cycle_B: 0.131 idt_B: 0.000 sem_AB: 1.054 sem_BA: 0.640 CLS: 0.688 
(epoch: 31, iters: 640, time: 0.007, data: 0.001) D_A: 0.137 G_A: 0.423 cycle_A: 0.205 idt_A: 0.000 D_B: 0.065 G_B: 1.021 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.882 sem_BA: 0.444 CLS: 0.636 
(epoch: 31, iters: 2240, time: 0.007, data: 0.001) D_A: 0.059 G_A: 1.203 cycle_A: 0.185 idt_A: 0.000 D_B: 0.065 G_B: 0.797 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.979 sem_BA: 0.602 CLS: 0.521 
(epoch: 31, iters: 3840, time: 0.007, data: 0.001) D_A: 0.068 G_A: 1.419 cycle_A: 0.199 idt_A: 0.000 D_B: 0.041 G_B: 0.650 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.985 sem_BA: 0.435 CLS: 0.548 
(epoch: 31, iters: 5440, time: 0.007, data: 0.000) D_A: 0.073 G_A: 2.009 cycle_A: 0.139 idt_A: 0.000 D_B: 0.039 G_B: 0.735 cycle_B: 0.110 idt_B: 0.000 sem_AB: 1.165 sem_BA: 0.549 CLS: 0.562 
(epoch: 31, iters: 7040, time: 0.007, data: 0.001) D_A: 0.044 G_A: 1.138 cycle_A: 0.151 idt_A: 0.000 D_B: 0.054 G_B: 0.867 cycle_B: 0.134 idt_B: 0.000 sem_AB: 1.227 sem_BA: 0.482 CLS: 0.725 
(epoch: 31, iters: 8640, time: 0.007, data: 0.000) D_A: 0.043 G_A: 0.974 cycle_A: 0.176 idt_A: 0.000 D_B: 0.214 G_B: 1.821 cycle_B: 0.131 idt_B: 0.000 sem_AB: 1.016 sem_BA: 0.697 CLS: 0.512 
(epoch: 32, iters: 1408, time: 0.007, data: 0.001) D_A: 0.188 G_A: 3.195 cycle_A: 0.173 idt_A: 0.000 D_B: 0.081 G_B: 0.466 cycle_B: 0.131 idt_B: 0.000 sem_AB: 1.438 sem_BA: 0.692 CLS: 0.590 
(epoch: 32, iters: 3008, time: 0.007, data: 0.001) D_A: 0.077 G_A: 2.245 cycle_A: 0.173 idt_A: 0.000 D_B: 0.033 G_B: 0.697 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.882 sem_BA: 0.760 CLS: 0.557 
(epoch: 32, iters: 4608, time: 0.007, data: 0.001) D_A: 0.152 G_A: 0.414 cycle_A: 0.183 idt_A: 0.000 D_B: 0.043 G_B: 1.080 cycle_B: 0.128 idt_B: 0.000 sem_AB: 1.043 sem_BA: 0.626 CLS: 0.528 
(epoch: 32, iters: 6208, time: 0.007, data: 0.001) D_A: 0.057 G_A: 0.811 cycle_A: 0.164 idt_A: 0.000 D_B: 0.046 G_B: 0.841 cycle_B: 0.145 idt_B: 0.000 sem_AB: 1.119 sem_BA: 0.481 CLS: 0.809 
(epoch: 32, iters: 7808, time: 0.007, data: 0.001) D_A: 0.224 G_A: 0.243 cycle_A: 0.169 idt_A: 0.000 D_B: 0.165 G_B: 0.741 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.936 sem_BA: 0.493 CLS: 0.494 
(epoch: 33, iters: 576, time: 0.007, data: 0.001) D_A: 0.063 G_A: 0.893 cycle_A: 0.149 idt_A: 0.000 D_B: 0.086 G_B: 0.352 cycle_B: 0.124 idt_B: 0.000 sem_AB: 1.123 sem_BA: 0.624 CLS: 0.608 
(epoch: 33, iters: 2176, time: 0.008, data: 0.001) D_A: 0.053 G_A: 1.576 cycle_A: 0.152 idt_A: 0.000 D_B: 0.245 G_B: 0.137 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.926 sem_BA: 0.721 CLS: 0.540 
(epoch: 33, iters: 3776, time: 0.007, data: 0.001) D_A: 0.047 G_A: 1.129 cycle_A: 0.187 idt_A: 0.000 D_B: 0.083 G_B: 0.379 cycle_B: 0.134 idt_B: 0.000 sem_AB: 1.051 sem_BA: 0.631 CLS: 0.446 
(epoch: 33, iters: 5376, time: 0.007, data: 0.000) D_A: 0.106 G_A: 0.952 cycle_A: 0.185 idt_A: 0.000 D_B: 0.038 G_B: 0.898 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.970 sem_BA: 0.554 CLS: 0.469 
(epoch: 33, iters: 6976, time: 0.007, data: 0.001) D_A: 0.040 G_A: 1.375 cycle_A: 0.172 idt_A: 0.000 D_B: 0.032 G_B: 0.730 cycle_B: 0.113 idt_B: 0.000 sem_AB: 1.534 sem_BA: 0.708 CLS: 0.572 
(epoch: 33, iters: 8576, time: 0.007, data: 0.001) D_A: 0.058 G_A: 1.638 cycle_A: 0.161 idt_A: 0.000 D_B: 0.028 G_B: 0.973 cycle_B: 0.148 idt_B: 0.000 sem_AB: 0.938 sem_BA: 0.648 CLS: 0.406 
(epoch: 34, iters: 1344, time: 0.007, data: 0.001) D_A: 0.039 G_A: 1.068 cycle_A: 0.143 idt_A: 0.000 D_B: 0.028 G_B: 0.786 cycle_B: 0.152 idt_B: 0.000 sem_AB: 1.392 sem_BA: 1.048 CLS: 0.618 
(epoch: 34, iters: 2944, time: 0.007, data: 0.001) D_A: 0.111 G_A: 2.006 cycle_A: 0.171 idt_A: 0.000 D_B: 0.161 G_B: 1.313 cycle_B: 0.111 idt_B: 0.000 sem_AB: 1.428 sem_BA: 0.444 CLS: 0.609 
(epoch: 34, iters: 4544, time: 0.007, data: 0.001) D_A: 0.028 G_A: 1.446 cycle_A: 0.169 idt_A: 0.000 D_B: 0.053 G_B: 0.699 cycle_B: 0.133 idt_B: 0.000 sem_AB: 1.079 sem_BA: 0.409 CLS: 0.586 
(epoch: 34, iters: 6144, time: 0.007, data: 0.001) D_A: 0.049 G_A: 1.284 cycle_A: 0.170 idt_A: 0.000 D_B: 0.043 G_B: 0.932 cycle_B: 0.101 idt_B: 0.000 sem_AB: 1.193 sem_BA: 0.826 CLS: 0.572 
(epoch: 34, iters: 7744, time: 0.007, data: 0.001) D_A: 0.072 G_A: 0.820 cycle_A: 0.196 idt_A: 0.000 D_B: 0.072 G_B: 0.432 cycle_B: 0.128 idt_B: 0.000 sem_AB: 1.505 sem_BA: 0.746 CLS: 0.467 
(epoch: 35, iters: 512, time: 0.007, data: 0.001) D_A: 0.112 G_A: 0.655 cycle_A: 0.161 idt_A: 0.000 D_B: 0.036 G_B: 0.786 cycle_B: 0.126 idt_B: 0.000 sem_AB: 1.123 sem_BA: 0.812 CLS: 0.486 
(epoch: 35, iters: 2112, time: 0.007, data: 0.001) D_A: 0.043 G_A: 1.881 cycle_A: 0.170 idt_A: 0.000 D_B: 0.064 G_B: 0.829 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.766 sem_BA: 0.521 CLS: 0.281 
(epoch: 35, iters: 3712, time: 0.007, data: 0.001) D_A: 0.190 G_A: 2.034 cycle_A: 0.193 idt_A: 0.000 D_B: 0.058 G_B: 1.077 cycle_B: 0.105 idt_B: 0.000 sem_AB: 1.746 sem_BA: 0.491 CLS: 0.440 
(epoch: 35, iters: 5312, time: 0.006, data: 0.001) D_A: 0.028 G_A: 1.550 cycle_A: 0.215 idt_A: 0.000 D_B: 0.036 G_B: 0.692 cycle_B: 0.122 idt_B: 0.000 sem_AB: 1.273 sem_BA: 0.685 CLS: 0.587 
(epoch: 35, iters: 6912, time: 0.007, data: 0.001) D_A: 0.172 G_A: 0.477 cycle_A: 0.166 idt_A: 0.000 D_B: 0.176 G_B: 1.404 cycle_B: 0.142 idt_B: 0.000 sem_AB: 1.531 sem_BA: 0.432 CLS: 0.496 
(epoch: 35, iters: 8512, time: 0.007, data: 0.001) D_A: 0.090 G_A: 0.740 cycle_A: 0.181 idt_A: 0.000 D_B: 0.046 G_B: 0.957 cycle_B: 0.144 idt_B: 0.000 sem_AB: 1.191 sem_BA: 0.485 CLS: 0.494 
(epoch: 36, iters: 1280, time: 0.007, data: 0.001) D_A: 0.297 G_A: 3.839 cycle_A: 0.167 idt_A: 0.000 D_B: 0.066 G_B: 1.149 cycle_B: 0.153 idt_B: 0.000 sem_AB: 1.111 sem_BA: 0.507 CLS: 0.423 
